3 2470501.50000000000 0.4932663031183 -0.4761085011481 -0.2454735916247 0.0147318885399 0.0127818725747 0.0048208697361
3 2470601.50000000000 -0.2770546867058 0.5980203769390 0.2866669679980 -0.0187285969155 -0.0076473376206 -0.0022572565985
3 2470701.50000000000 0.0461922689581 -0.6606732740950 -0.3002648757360 0.0200501311732 0.0015654963992 -0.0005635245429
3 2470801.50000000000 0.2137226856176 0.6326770176921 0.2712267541769 -0.0193838853786 0.0049365486167 0.0034477023315
3 2470901.50000000000 -0.4214215191441 -0.5467796503412 -0.2194317543161 0.0163079372406 -0.0104455978559 -0.0057325803157
3 2471001.50000000000 0.6059143901508 0.3743670773106 0.1301670559560 -0.0111130803430 0.0151151629341 0.0075056274515
3 2471101.50000000000 -0.6962753802788 -0.1834969502212 -0.0385485188249 0.0050270760148 -0.0178038472936 -0.0083307934714
3 2471201.50000000000 0.7213834059073 -0.0554531340218 -0.0705821562584 0.0021072294068 0.0183009124579 0.0081032929331
3 2471301.50000000000 -0.6491154274203 0.2642290827501 0.1599730881605 -0.0087147552369 -0.0169710530467 -0.0070869115921
3 2471401.50000000000 0.5106018382938 -0.4605918255337 -0.2395891939082 0.0142717054385 0.0132105885469 0.0050430216181
3 2471501.50000000000 -0.2993173644190 0.5885081372101 0.2837973059920 -0.0184541662598 -0.0082133816011 -0.0025294364991
3 2471601.50000000000 0.0701030806998 -0.6584456737456 -0.3007773240103 0.0199964583557 0.0021722241072 -0.0002870197785
3 2471701.50000000000 0.1903297917212 0.6382220083611 0.2752044688091 -0.0195760330008 0.0043343758150 0.0031888264062
3 2471801.50000000000 -0.4017268284621 -0.5589703935105 -0.2261664578510 0.0166905190814 -0.0099304716151 -0.0055249423462
3 2471901.50000000000 0.5922796194027 0.3922349678515 0.1390762956203 -0.0116718454157 0.0147577077030 0.0073801330697
3 2472001.50000000000 -0.6898866791258 -0.2046548187945 -0.0484795506161 0.0056805379199 -0.0176205768840 -0.0082897267011
3 2472101.50000000000 0.7235055991772 -0.0335157458255 -0.0608394433846 0.0014414263539 0.0183419185667 0.0081639841325
3 2472201.50000000000 -0.6591397209422 0.2437891143925 0.1514064175452 -0.0080914166765 -0.0172136810588 -0.0072356550311
3 2472301.50000000000 0.5274826484054 -0.4444529156741 -0.2333931044168 0.0137940737189 0.0136269770216 0.0052607577851
3 2472401.50000000000 -0.3211899291657 0.5783637663951 0.2806164510850 -0.0181580528364 -0.0087701932116 -0.0027989029638
3 2472501.50000000000 0.0940362222802 -0.6554863690556 -0.3009659660474 0.0199204436746 0.0027774240738 -0.0000096942163
3 2472601.50000000000 0.1668587067118 0.6430348381560 0.2788636119803 -0.0197447562902 0.0037287028298 0.0029268388171
3 2472701.50000000000 -0.3815034078062 -0.5705578320563 -0.2326698905301 0.0170549470544 -0.0094047043062 -0.0053113811538
3 2472801.50000000000 0.5779871162325 0.4096419951334 0.1478202877655 -0.0122184892692 0.0143836588918 0.0072464597550
3 2472901.50000000000 -0.6826873925583 -0.2256797665072 -0.0584017080867 0.0063290943872 -0.0174170729153 -0.0082393077331
3 2473001.50000000000 0.7248265694392 -0.0116056978733 -0.0510599193716 0.0007741637191 0.0183628838588 0.0082158355419
3 2473101.50000000000 -0.6684376799526 0.2231070524425 0.1426889742416 -0.0074599875335 -0.0174351708707 -0.0073755455127
3 2473201.50000000000 0.5436504065338 -0.4279344485064 -0.2269874157891 0.0133040178325 0.0140263608108 0.0054717175868
3 2473301.50000000000 -0.3427143041043 0.5675726521326 0.2771295834826 -0.0178411609250 -0.0093154858419 -0.0030644929338
3 2473401.50000000000 0.1178002370014 -0.6517584070508 -0.3007970061212 0.0198243577907 0.0033788041397 0.0002670593458
3 2473501.50000000000 0.1430886801334 0.6471694374471 0.2822329619342 -0.0198908627555 0.0031167253349 0.0026606945258
3 2473601.50000000000 -0.3609141077980 -0.5814431563123 -0.2388758806562 0.0174007988786 -0.0088699359020 -0.0050926843076
3 2473701.50000000000 0.5630560681187 0.4266394440680 0.1564172984626 -0.0127514330044 0.0139922372626 0.0071041432290
3 2473801.50000000000 -0.6747292983216 -0.2463531324038 -0.0682105439397 0.0069687785521 -0.0171949093108 -0.0081799282978
3 2473901.50000000000 0.7253698970084 0.0103961545435 -0.0411931205012 0.0001045984932 0.0183627525245 0.0082582404305
3 2474001.50000000000 -0.6769769458034 0.2020551813963 0.1337543349909 -0.0068180135259 -0.0176388130546 -0.0075078532343
3 2474101.50000000000 0.5593267542979 -0.4108917500233 -0.2203089974801 0.0127966591412 0.0144113708202 0.0056771379421
3 2474201.50000000000 -0.3638701537457 0.5560826856543 0.2732971659716 -0.0175044954104 -0.0098521900016 -0.0033274176141
3 2474301.50000000000 0.1414060470740 -0.6473811218446 -0.3003223676467 0.0197048213748 0.0039755221414 0.0005432725694
3 2474401.50000000000 0.1192003604863 0.6505149509267 0.2852531366829 -0.0200156061541 0.0025020259487 0.0023918604890
3 2474501.50000000000 -0.3399515609697 -0.5917343152087 -0.2448374484785 0.0177252710266 -0.0083248370684 -0.0048678220734
3 2474601.50000000000 0.5474094083254 0.4431657675700 0.1648493812780 -0.0132722638999 0.0135855385260 0.0069540325959
3 2474701.50000000000 -0.6660516450835 -0.2667987464286 -0.0779657645588 0.0076002524746 -0.0169520511879 -0.0081106058902
3 2474801.50000000000 0.7250665841949 0.0323516925012 -0.0312869097181 -0.0005645725492 0.0183437970239 0.0082921688212
3 2474901.50000000000 -0.6847545683831 0.1808660278236 0.1247066177668 -0.0061698345762 -0.0178206205254 -0.0076308665105
3 2475001.50000000000 0.5743100273147 -0.3934236826574 -0.2133945305832 0.0122772177167 0.0147803878073 0.0058762837462
3 2475101.50000000000 -0.3845956135135 0.5439874913770 0.2691668922577 -0.0171467567821 -0.0103772472073 -0.0035865275984
3 2475201.50000000000 0.1650076737518 -0.6422328819635 -0.2995020152367 0.0195637537424 0.0045703218277 0.0008200067896
3 2475301.50000000000 0.0951783286027 0.6531551280650 0.2879657024920 -0.0201168374118 0.0018832606645 0.0021197135798
3 2475401.50000000000 -0.3185054091299 -0.6013839027086 -0.2505456583841 0.0180314859793 -0.0077701514942 -0.0046375607913
3 2475501.50000000000 0.5312595139527 0.4591347831970 0.1730655995146 -0.0137766608011 0.0131636255482 0.0067961490716
3 2475601.50000000000 -0.6565602172089 -0.2869622916047 -0.0876468895062 0.0082236355894 -0.0166912238927 -0.0080328050485
3 2475701.50000000000 0.7239926675187 0.0542272467708 -0.0213722897889 -0.0012336758062 0.0183036931122 0.0083165923239
3 2475801.50000000000 -0.6917734119555 0.1593478661762 0.1154662886679 -0.0055129142251 -0.0179829487185 -0.0077456175922
3 2475901.50000000000 0.5886683745983 -0.3755793872227 -0.2062733094959 0.0117439594049 0.0151322482932 0.0060685058340
3 2476001.50000000000 -0.4048821913554 0.5312591823217 0.2647273842437 -0.0167704862804 -0.0108898877697 -0.0038411881295
3 2476101.50000000000 0.1882677628280 -0.6364214628154 -0.2983646218267 0.0194018127980 0.0051569388024 0.0010943445982
3 2476201.50000000000 0.0710778786927 0.6550318401247 0.2903420440223 -0.0201956842246 0.0012636436826 0.0018458201613
3 2476301.50000000000 -0.2967734909499 -0.6103110209467 -0.2559414673153 0.0183176576204 -0.0072079751708 -0.0044026676587
3 2476401.50000000000 0.5144401449044 0.4746878923653 0.1811326339900 -0.0142669221439 0.0127249378479 0.0066297682694
3 2476501.50000000000 -0.6463540907649 -0.3067431066669 -0.0971981961596 0.0088368347294 -0.0164120713010 -0.0079460435757
3 2476601.50000000000 0.7221329906897 0.0761348398703 -0.0113930040584 -0.0019023720364 0.0182427813467 0.0083316126777
3 2476701.50000000000 -0.6979448582876 0.1377676514955 0.1061437200300 -0.0048521712542 -0.0181248118555 -0.0078514140585
3 2476801.50000000000 0.6024355468446 -0.3572290690131 -0.1988869851961 0.0111966972260 0.0154686321607 0.0062546638594
3 2476901.50000000000 -0.4247016502654 0.5178978166114 0.2599681341755 -0.0163746022845 -0.0113920344387 -0.0040923301999
3 2477001.50000000000 0.2114902519415 -0.6298938488608 -0.2968978500473 0.0192166593789 0.0057405982535 0.0013688297566
3 2477101.50000000000 0.0468936696934 0.6561695974463 0.2923878090231 -0.0202518058586 0.0006415053896 0.0015693077223
3 2477201.50000000000 -0.2747052040516 -0.6186039857231 -0.2610756386209 0.0185821809077 -0.0066380966730 -0.0041628853019
3 2477301.50000000000 0.4970810969286 0.4896274563073 0.1889602929596 -0.0147409034541 0.0122737013095 0.0064567000720
3 2477401.50000000000 -0.6354477308081 -0.3261835952044 -0.1066422347299 0.0094386192970 -0.0161144472044 -0.0078502373824
3 2477501.50000000000 0.7194133099882 0.0979315047686 -0.0014078206805 -0.0025697555086 0.0181632980424 0.0083381522111
3 2477601.50000000000 -0.7033977949942 0.1160092404789 0.0966944205081 -0.0041850480331 -0.0182443303252 -0.0079475224130
3 2477701.50000000000 0.6154650188697 -0.3385358443876 -0.1912973588744 0.0106389286443 0.0157879982093 0.0064338425192
3 2477801.50000000000 -0.4440518578388 0.5040052603907 0.2549415442265 -0.0159595476362 -0.0118787674767 -0.0043378180517
3 2477901.50000000000 0.2343256846236 -0.6226636804976 -0.2950917956968 0.0190129943460 0.0063153062427 0.0016405082297
3 2478001.50000000000 0.0226432350736 0.6565744152437 0.2941081402206 -0.0202843247541 0.0000184805393 0.0012908613404
3 2478101.50000000000 -0.2522550855086 -0.6261870425630 -0.2659121808789 0.0188280187431 -0.0060600954330 -0.0039182558972
3 2478201.50000000000 0.4791633674268 0.5040770246524 0.1966005437827 -0.0151988343217 0.0118062815219 0.0062752842903
3 2478301.50000000000 -0.6237848056318 -0.3452898333792 -0.1159855593380 0.0100306286358 -0.0157988822125 -0.0077457376008
3 2478401.50000000000 0.7159593231816 0.1195827861862 0.0085602572422 -0.0032333788403 0.0180622311761 0.0083347848463
3 2478501.50000000000 -0.7079990763978 0.0940877891355 0.0871155741830 -0.0035139906552 -0.0183445047867 -0.0080352384518
3 2478601.50000000000 0.6278378398580 -0.3194987953185 -0.1835114994468 0.0100685926189 0.0160895714974 0.0066058116351
3 2478701.50000000000 -0.4629439022959 0.4894358327502 0.2495798867768 -0.0155261285664 -0.0123546039998 -0.0045795414926
3 2478801.50000000000 0.2569090733998 -0.6148083899192 -0.2929874249207 0.0187867372882 0.0068829428326 0.0019104355726
3 2478901.50000000000 -0.0016327572596 0.6562142095591 0.2954892944691 -0.0202944340626 -0.0006043953843 0.0010110687801
3 2479001.50000000000 -0.2296567103799 -0.6330802639228 -0.2704528697257 0.0190504620673 -0.0054775760783 -0.0036701359401
3 2479101.50000000000 0.4607038359339 0.5179102672464 0.2040028237447 -0.0156395906161 0.0113273886409 0.0060877029654
3 2479201.50000000000 -0.6114545008244 -0.3639522429336 -0.1251695898343 0.0106102353666 -0.0154661745548 -0.0076327518446
3 2479301.50000000000 0.7116635032917 0.1412085951084 0.0185684053937 -0.0038960598994 0.0179414927164 0.0083224894720
3 2479401.50000000000 -0.7118066583964 0.0721176085290 0.0774669472211 -0.0028390318207 -0.0184232197054 -0.0081135190391
3 2479501.50000000000 0.6395573936218 -0.3000455122528 -0.1754995864942 0.0094863693598 0.0163739859001 0.0067708249058
3 2479601.50000000000 -0.4812311693667 0.4743938469176 0.2439708814104 -0.0150753829495 -0.0128145201333 -0.0048151950923
3 2479701.50000000000 0.2792943942010 -0.6062154681921 -0.2905418821760 0.0185402312880 0.0074440013881 0.0021786313847
3 2479801.50000000000 -0.0259198243166 0.6550959684084 0.2965253588297 -0.0202819290466 -0.0012283146307 0.0007294344962
3 2479901.50000000000 -0.2066170401226 -0.6393234299721 -0.2747231182080 0.0192530080332 -0.0048860587065 -0.0034167217316
3 2480001.50000000000 0.4417519669033 0.5311544348628 0.2111651663878 -0.0160637273259 0.0108346887586 0.0058928175628
3 2480101.50000000000 -0.5984211424123 -0.3822725205139 -0.1342427460373 0.0111779665714 -0.0151154722496 -0.0075108770313
3 2480201.50000000000 0.7066085524445 0.1625493725427 0.0284953347260 -0.0045524950781 0.0178011056029 0.0083009057295
3 2480301.50000000000 -0.7148194421163 0.0500172675552 0.0677094193163 -0.0021614176492 -0.0184806512226 -0.0081823135533
3 2480401.50000000000 0.6505198761991 -0.2802968269329 -0.1673031252374 0.0088944782730 0.0166410429782 0.0069285288010
3 2480501.50000000000 -0.4990660884944 0.4587526052002 0.2380584155478 -0.0146060079335 -0.0132605060085 -0.0050456903908
3 2480601.50000000000 0.3012771681998 -0.5969796571690 -0.2877752610611 0.0182746101991 0.0079960230751 0.0024439896649
3 2480701.50000000000 -0.0501659139110 0.6532633071021 0.2972368987404 -0.0202454494327 -0.0018499921917 0.0004471811577
3 2480801.50000000000 -0.1834981835990 -0.6447938686387 -0.2786519035512 0.0194337921367 -0.0042922492007 -0.0031607807249
3 2480901.50000000000 0.4222954859383 0.5438311993348 0.2181071504020 -0.0164690173221 0.0103293648161 0.0056909378488
3 2481001.50000000000 -0.5846473975046 -0.4001616298857 -0.1431707722735 0.0117345779174 -0.0147484773312 -0.0073808845029
3 2481101.50000000000 0.7007890394931 0.1838352368123 0.0384494277593 -0.0052062205044 0.0176391187497 0.0082693879542
3 2481201.50000000000 -0.7169713228614 0.0278758372892 0.0578737621113 -0.0014815774593 -0.0185185309742 -0.0082425251753
3 2481301.50000000000 0.6608239188214 -0.2602423459369 -0.1589260685718 0.0082919299428 0.0168887668125 0.0070783861780
3 2481401.50000000000 -0.5162194596317 0.4426313901953 0.2318882230617 -0.0141220650163 -0.0136909425450 -0.0052703020092
3 2481501.50000000000 0.3229765987542 -0.5871085804513 -0.2847095231434 0.0179873898066 0.0085387839276 0.0027066658658
3 2481601.50000000000 -0.0743837701557 0.6506527397171 0.2975993839618 -0.0201867714137 -0.0024705626811 0.0001640328932
3 2481701.50000000000 -0.1601504394236 -0.6495989023530 -0.2822982997639 0.0195918726959 -0.0036934062093 -0.0029011907506
3 2481801.50000000000 0.4023707177656 0.5558595526401 0.2247908255969 -0.0168563322452 0.0098135459009 0.0054833519285
3 2481901.50000000000 -0.5703343452228 -0.4175209167906 -0.1518970602690 0.0122744467117 -0.0143661463243 -0.0072431204775
3 2482001.50000000000 0.6941662092190 0.2048078660002 0.0483125111238 -0.0058523805476 0.0174594394511 0.0082296160413
3 2482101.50000000000 -0.7183454241488 0.0057899553195 0.0480199200493 -0.0008019129924 -0.0185338380941 -0.0082925943723
3 2482201.50000000000 0.6703867639571 -0.2398167263257 -0.1503388841906 0.0076795792930 0.0171193703180 0.0072210477393
3 2482301.50000000000 -0.5328306474223 0.4260384402091 0.2254731208043 -0.0136206257224 -0.0141046838666 -0.0054883522822
3 2482401.50000000000 0.3443298784023 -0.5765381028718 -0.2813073826270 0.0176819538969 0.0090728259662 0.0029664310930
3 2482501.50000000000 -0.0984597009307 0.6473400861243 0.2976362262519 -0.0201043151185 -0.0030875988270 -0.0001189420739
3 2482601.50000000000 -0.1366049250630 -0.6536391273923 -0.2856111602713 0.0197297427123 -0.0030908456978 -0.0026387095150
3 2482701.50000000000 0.3819873371830 0.5672830552706 0.2312236467105 -0.0172255322044 0.0092845393401 0.0052685941348
3 2482801.50000000000 -0.5552630388256 -0.4345451271037 -0.1605151870506 0.0128033122004 -0.0139657534754 -0.0070963552761
3 2482901.50000000000 0.6867963174831 0.2255838423295 0.0581323701562 -0.0064935584290 0.0172591255051 0.0081800378652
3 2483001.50000000000 -0.7189087068084 -0.0164110540675 0.0380596157744 -0.0001202519004 -0.0185285018105 -0.0083333858289
3 2483101.50000000000 0.6791754041103 -0.2192460709406 -0.1416337033994 0.0070603814398 0.0173303681526 0.0073552948468
3 2483201.50000000000 -0.5488390699899 0.4089082139807 0.2187746220557 -0.0131043361772 -0.0145031410654 -0.0057004877763
3 2483301.50000000000 0.3652251167569 -0.5653836475044 -0.2776082264472 0.0173571982601 0.0095964200279 0.0032227767276
3 2483401.50000000000 -0.1225592765556 0.6432679735924 0.2973293432528 -0.0199984900560 -0.0037033036404 -0.0004028883072
3 2483501.50000000000 -0.1129914791674 -0.6569739908429 -0.2886091358608 0.0198447156135 -0.0024859074093 -0.0023736007605
3 2483601.50000000000 0.3611411220817 0.5780829248328 0.2374101363998 -0.0175752206797 0.0087454230229 0.0050479859302
3 2483701.50000000000 -0.5396630394109 -0.4509732902876 -0.1689034508387 0.0133152640785 -0.0135518842653 -0.0069424588095
3 2483801.50000000000 0.6786361830410 0.2461192040651 0.0678979206766 -0.0071276294521 0.0170401613281 0.0081216601203
3 2483901.50000000000 -0.7186137619349 -0.0385776070827 0.0280597959647 0.0005622749178 -0.0185031495159 -0.0083652475781
3 2484001.50000000000 0.6873023062468 -0.1983188262131 -0.1327261850740 0.0064300352434 0.0175222122130 0.0074816420109
3 2484101.50000000000 -0.5641941038228 0.3913173289288 0.2118272992700 -0.0125729363643 -0.0148856059418 -0.0059064118018
3 2484201.50000000000 0.3858206147762 -0.5536033200203 -0.2736122954879 0.0170118820214 0.0101093269981 0.0034756789225
3 2484301.50000000000 -0.1463920741924 0.6384506088106 0.2966741171552 -0.0198712615735 -0.0043133241582 -0.0006856607861
3 2484401.50000000000 -0.0891700545236 -0.6596058401675 -0.2913072823668 0.0199374350506 -0.0018778558153 -0.0021056912421
3 2484501.50000000000 0.3398984388201 0.5881811165378 0.2433037386961 -0.0179066724870 0.0081963109929 0.0048217885889
3 2484601.50000000000 -0.5234181260625 -0.4669927111384 -0.1771457356798 0.0138127128734 -0.0131210919178 -0.0067800542703
3 2484701.50000000000 0.6697450504041 0.2663131799872 0.0775548083139 -0.0077532256651 0.0168027561625 0.0080545026267
3 2484801.50000000000 -0.7175505110064 -0.0606697828728 0.0180459296702 0.0012418424471 -0.0184556048712 -0.0083870225317
3 2484901.50000000000 0.6945973923648 -0.1772779725206 -0.1237162715506 0.0057957779030 0.0176947718959 0.0075996351082
3 2485001.50000000000 -0.5788980595692 0.3733144351227 0.2046559783780 -0.0120280560601 -0.0152496530172 -0.0061049116248
3 2485101.50000000000 0.4059880917106 -0.5411455579641 -0.2692817556373 0.0166491003857 0.0106127748425 0.0037253366439
